Sym/s
366621 192400
366673 192400
366726 192400
366777 192400
366830 192400
366882 192400
366935 192400
366987 192400
367046 192400
367099 192400
367152 192400
367203 192400
367256 192400
367310 192400
367362 192400
367415 192400
367467 192400
367519 192400
367572 192400
367624 192400
367676 192400
367728 192400
367782 192400
367834 192400
367886 192400
367938 192400
367990 192400
368043 192400
368055 192400
368095 192400
368147 192400
368199 192400
368251 192400
368304 192400
368356 192400
368411 192400
368464 192400
368518 192400
368568 192400
368620 192400
368672 192400
368724 192400
368777 192400
368828 192400
368881 192400
368934 192400
368986 192400
369038 192400
369055 192400
369142 192400
369195 192400
369251 192400
369299 192400
369352 192400
369403 192400
369455 192400
369507 192400
369562 192400
369612 192400
369664 192400
369716 192400
369768 192400
369820 192400
369873 192400
369925 192400
369977 192400
370029 192400
370081 192400
370134 192400
370186 192400
370238 192400
370291 192400
370342 192400
370395 192400
370448 192400
370499 192400
370551 192400
370604 192400
370656 192400
370708 192400
370760 192400
370818 192400
370868 192400
370920 192400
370972 192400
371024 192400
371076 192400
371129 192400
371185 192400
371233 192400
371286 192400
371338 192400
371390 192400
371443 192400
371495 192400
371547 192400
371599 192400
371651 192400
371704 192400
371756 192400
371808 192400
371861 192400
371912 192400
371965 192400
372016 192400
372055 192400
372121 192400
372173 192400
372226 192400
372277 192400
372330 192400
372385 192400
372486 192400
372538 192400
372590 192400
372643 192400
372695 192400
372753 192400
372799 192400
372851 192400
372904 192400
372956 192400
373008 192400
373055 192400
373112 192400
373164 192400
373216 192400
373269 192400
373321 192400
373373 192400
373425 192400
373478 192400
373530 192400
373585 192400
373634 192400
373686 192400
373738 192400
373791 192400
373843 192400
373895 192400
373947 192400
373999 192400
374053 192400
374055 192400
374156 192400
374208 192400
374261 192400
374318 192400
374365 192400
374417 192400
374469 192400
374521 192400
374574 192400
374627 192400
374678 192400
374730 192400
374782 192400
374835 192400
374887 192400
374939 192400
374991 192400
375044 192400
375096 192400
375148 192400
375200 192400
375252 192400
375304 192400
375356 192400
375409 192400
375460 192400
375513 192400
375565 192400
375618 192400
375669 192400
375721 192400
375774 192400
375826 192400
375878 192400
375930 192400
375982 192400
376034 192400
376086 192400
376139 192400
376191 192400
376243 192400
376295 192400
376347 192400
376399 192400
376451 192400
376503 192400
376556 192400
376608 192400
376660 192400
376712 192400
376765 192400
376817 192400
376869 192400
376922 192400
376973 192400
377026 192400
377055 192400
377130 192400
377182 192400
377235 192400
377287 192400
377339 192400
377391 192400
377443 192400
377495 192400
377547 192400
377599 192400
377651 192400
377704 192400
377756 192400
377808 192400
377860 192400
377912 192400
377964 192400
378018 192400
378056 192400
378121 192400
378173 192400
378225 192400
378277 192400
378330 192400
378383 192400
378434 192400
378487 192400
378539 192400
378591 192400
378643 192400
378696 192400
378751 192400
378800 192400
378852 192400
378905 192400
378957 192400
379009 192400
379061 192400
379114 192400
379166 192400
379219 192400
379270 192400
379322 192400
379375 192400
379428 192400
379481 192400
379532 192400
379584 192400
379637 192400
379689 192400
379742 192400
379794 192400
379852 192400
379898 192400
379950 192400
380002 192400
380054 192400
380106 192400
380159 192400
380211 192400
380264 192400
380315 192400
380368 192400
380419 192400
380472 192400
380524 192400
380576 192400
380628 192400
380680 192400
380733 192400
380785 192400
380837 192400
380889 192400
380941 192400
380993 192400
381052 192400
381100 192400
381152 192400
381203 192400
381255 192400
381308 192400
381359 192400
381413 192400
381464 192400
381516 192400
381568 192400
381620 192400
381672 192400
381725 192400
381777 192400
381829 192400
381881 192400
381934 192400
381986 192400
382038 192400
382056 192400
382090 192400
382142 192400
382194 192400
382251 192400
382299 192400
382352 192400
382404 192400
382455 192400
382508 192400
382560 192400
382612 192400
382664 192400
382719 192400
382769 192400
382821 192400
382873 192400
382926 192400
382977 192400
383030 192400
383056 192400
383134 192400
383186 192400
383239 192400
383291 192400
383343 192400
383396 192400
383449 192400
383501 192400
383552 192400
383605 192400
383657 192400
383709 192400
383761 192400
383813 192400
383865 192400
383917 192400
383970 192400
384023 192400
384074 192400
384126 192400
384178 192400
384232 192400
384284 192400
384336 192400
384388 192400
384440 192400
384492 192400
384544 192400
384596 192400
384648 192400
384700 192400
384752 192400
384804 192400
384856 192400
384908 192400
384961 192400
385013 192400
385056 192400
385117 192400
385169 192400
385221 192400
385273 192400
385325 192400
385377 192400
385429 192400
385496 192400
385536 192400
385588 192400
385640 192400
385692 192400
385744 192400
385796 192400
385848 192400
385900 192400
385952 192400
386005 192400
386056 192400
386109 192400
386161 192400
386213 192400
386265 192400
386318 192400
386369 192400
386421 192400
386473 192400
386525 192400
386578 192400
386630 192400
386682 192400
386734 192400
386786 192400
386838 192400
386890 192400
386942 192400
386994 192400
387046 192400
387098 192400
387150 192400
387203 192400
387256 192400
387307 192400
387359 192400
387411 192400
387463 192400
387515 192400
387567 192400
387619 192400
387671 192400
387723 192400
387775 192400
387828 192400
387880 192400
387932 192400
387984 192400
388036 192400
388056 192400
388140 192400
388192 192400
388244 192400
388296 192400
388348 192400
388400 192400
388452 192400
388504 192400
388556 192400
388608 192400
388660 192400
388713 192400
388765 192400
388817 192400
388869 192400
388921 192400
388974 192400
389026 192400
389056 192400
389131 192400
389183 192400
389235 192400
389287 192400
389339 192400
389391 192400
389443 192400
389495 192400
389547 192400
389600 192400
389651 192400
389704 192400
389756 192400
389808 192400
389860 192400
389912 192400
389964 192400
390016 192400
390068 192400
390120 192400
390172 192400
390224 192400
390276 192400
390330 192400
390382 192400
390434 192400
390486 192400
390538 192400
390591 192400
390642 192400
390695 192400
390746 192400
390798 192400
390851 192400
390903 192400
390955 192400
391007 192400
391056 192400
391111 192400
391163 192400
391215 192400
391267 192400
391319 192400
391371 192400
391423 192400
391475 192400
391527 192400
391580 192400
391631 192400
391684 192400
391746 192400
391788 192400
391840 192400
391892 192400
391944 192400
391996 192400
392048 192400
392101 192400
392152 192400
392204 192400
392256 192400
392308 192400
392361 192400
392413 192400
392465 192400
392517 192400
392569 192400
392621 192400
392673 192400
392725 192400
392777 192400
392829 192400
392881 192400
392934 192400
392986 192400
393038 192400
393090 192400
393142 192400
393194 192400
393246 192400
393299 192400
393351 192400
393403 192400
393455 192400
393507 192400
393559 192400
393611 192400
393663 192400
393715 192400
393768 192400
393820 192400
393872 192400
393924 192400
393976 192400
394028 192400
394080 192400
394132 192400
394184 192400
394236 192400
394288 192400
394340 192400
394393 192400
394444 192400
394497 192400
394549 192400
394601 192400
394653 192400
394705 192400
394757 192400
394809 192400
394861 192400
394913 192400
394965 192400
395017 192400
395056 192400
395122 192400
395174 192400
395226 192400
395278 192400
395330 192400
395382 192400
395434 192400
395486 192400
395538 192400
395590 192400
395642 192400
395694 192400
395747 192400
395799 192400
395850 192400
395903 192400
395955 192400
396007 192400
396058 192400
396112 192400
396164 192400
396216 192400
396268 192400
396320 192400
396372 192400
396424 192400
396476 192400
396529 192400
396580 192400
396632 192400
396685 192400
396737 192400
396790 192400
396842 192400
396894 192400
396946 192400
396998 192400
397050 192400
397102 192400
397155 192400
397207 192400
397258 192400
397310 192400
397363 192400
397415 192400
397467 192400
397519 192400
397572 192400
397623 192400
397675 192400
397727 192400
397779 192400
397832 192400
397884 192400
397936 192400
397988 192400
398040 192400
398058 192400
398144 192400
398197 192400
398249 192400
398301 192400
398353 192400
398405 192400
398458 192400
398509 192400
398561 192400
398613 192400
398665 192400
398718 192400
398770 192400
398822 192400
398874 192400
398928 192400
398980 192400
399032 192400
399058 192400
399136 192400
399189 192400
399241 192400
399293 192400
399345 192400
399397 192400
399449 192400
399501 192400
399554 192400
399606 192400
399658 192400
399710 192400
399762 192400
399814 192400
399866 192400
399918 192400
399970 192400
400022 192400
400074 192400
400126 192400
400179 192400
400231 192400
400283 192400
400335 192400
400387 192400
400439 192400
400491 192400
400543 192400
400595 192400
400647 192400
400699 192400
400751 192400
400803 192400
400855 192400
400907 192400
400960 192400
401012 192400
401058 192400
401116 192400
401168 192400
401220 192400
401272 192400
401329 192400
401376 192400
401429 192400
401481 192400
401533 192400
401586 192400
401638 192400
401690 192400
401743 192400
401795 192400
401847 192400
