Symbols per frame
351045 400000
351052 400000
351097 400000
351152 400000
351202 400000
351253 400000
351306 400000
351358 400000
351410 400000
351462 400000
351516 400000
351567 400000
351619 400000
351672 400000
351724 400000
351777 400000
351829 400000
351881 400000
351933 400000
351986 400000
352038 400000
352053 400000
352090 400000
352142 400000
352195 400000
352251 400000
352299 400000
352351 400000
352404 400000
352456 400000
352508 400000
352560 400000
352616 400000
352665 400000
352717 400000
352770 400000
352822 386932
352874 400000
352926 400000
352981 400000
353031 400000
353053 400000
353083 400000
353135 400000
353188 400000
353240 400000
353292 400000
353345 400000
353397 400000
353453 400000
353501 400000
353554 400000
353605 400000
353658 400000
353710 400000
353762 400000
353814 400000
353867 400000
353924 400000
353971 400000
354023 400000
354053 386932
354076 400000
354128 400000
354180 400000
354233 400000
354285 400000
354338 400000
354390 386932
354442 386932
354494 400000
354546 400000
354599 400000
354651 400000
354704 400000
354756 400000
354808 400000
354860 386932
354913 400000
354965 400000
355017 400000
355053 400000
355069 400000
355121 400000
355173 400000
355225 400000
355277 400000
355329 400000
355385 386932
355434 400000
355486 400000
355538 400000
355590 386932
355643 386932
355695 400000
355748 400000
355800 400000
355851 400000
355904 400000
355956 400000
356008 400000
356053 400000
356060 400000
356113 386932
356165 400000
356217 400000
356269 400000
356321 400000
356373 400000
356425 386932
356478 400000
356530 400000
356585 400000
356635 386932
356687 400000
356739 400000
356791 400000
356843 400000
356895 400000
356947 400000
357000 400000
357052 400000
357104 400000
357156 400000
357209 386932
357262 400000
357313 400000
357365 400000
357417 400000
357470 400000
357522 400000
357574 386932
357627 400000
357679 400000
357731 386932
357783 400000
357836 386932
357888 400000
357940 400000
357992 400000
358044 400000
358053 400000
358097 373864
358149 400000
358202 400000
358254 400000
358306 400000
358358 400000
358410 400000
358462 400000
358515 400000
358566 400000
358619 400000
358671 400000
358724 400000
358775 400000
358828 400000
358886 386932
358933 400000
358985 400000
359037 400000
359053 386932
359089 400000
359142 400000
359194 400000
359246 400000
359298 400000
359350 400000
359403 386932
359454 400000
359506 400000
359559 400000
359611 400000
359663 400000
359715 400000
359767 386932
359819 386932
359872 400000
359930 386932
359977 400000
360029 400000
360053 400000
360080 386932
360133 400000
360185 400000
360237 400000
360290 400000
360344 400000
360397 400000
360449 386932
360501 400000
360554 400000
360606 386932
360663 400000
360713 400000
360764 400000
360819 400000
360868 386932
360921 400000
360973 400000
361025 400000
361053 386932
361077 400000
361129 386932
361182 400000
361235 400000
361286 400000
361339 400000
361391 400000
361443 386932
361496 400000
361551 386932
361600 386932
361652 400000
361704 400000
361756 386932
361809 400000
361861 400000
361914 400000
361967 386932
362019 400000
362053 373864
362071 386932
362124 400000
362176 400000
362228 400000
362280 400000
362332 400000
362384 400000
362436 400000
362488 400000
362540 400000
362593 400000
362645 400000
362697 400000
362753 400000
362801 400000
362853 400000
362907 400000
362958 400000
363010 400000
363053 386932
363062 400000
363117 400000
363166 400000
363219 400000
363271 400000
363323 400000
363375 400000
363427 400000
363479 400000
363532 400000
363584 400000
363636 400000
363688 400000
363740 400000
363792 400000
363844 400000
363897 400000
363948 400000
364001 400000
364053 400000
364105 400000
364158 400000
364211 400000
364262 400000
364318 400000
364370 386932
364424 400000
364476 386932
364528 386932
364581 400000
364633 400000
364684 400000
364737 400000
364789 400000
364842 400000
364894 386932
364946 400000
364998 386932
365054 400000
365107 400000
365160 400000
365212 400000
365264 400000
365316 400000
365368 400000
365420 386932
365473 400000
365525 400000
365577 400000
365629 400000
365685 400000
365734 400000
365786 400000
365838 400000
365890 400000
365942 400000
365995 400000
366046 400000
366054 400000
366099 400000
366151 400000
366203 400000
366255 400000
366308 400000
366360 400000
366412 386932
366464 400000
366518 400000
366569 400000
366621 400000
366673 400000
366726 400000
366777 400000
366830 400000
366882 400000
366935 400000
366987 400000
367046 400000
367054 400000
367099 400000
367152 386932
367203 400000
367256 400000
367310 400000
367362 400000
367415 400000
367467 386932
367519 386932
367572 400000
367624 400000
367676 400000
367728 400000
367782 400000
367834 400000
367886 400000
367938 400000
367990 400000
368043 400000
368055 386932
368095 400000
368147 400000
368199 400000
368251 400000
368304 400000
368356 400000
368411 400000
368464 400000
368518 400000
368568 386932
368620 400000
368672 400000
368724 400000
368777 400000
368828 400000
368881 400000
368934 400000
368986 400000
369038 400000
369055 400000
369091 400000
369142 400000
369195 400000
369251 400000
369299 400000
369352 400000
369403 400000
369455 400000
369507 400000
369562 400000
369612 400000
369664 400000
369716 400000
369768 400000
369820 400000
369873 386932
369925 400000
369977 400000
370029 400000
370055 400000
370081 400000
370134 400000
370186 400000
370238 400000
370291 400000
370342 400000
370395 400000
370448 386932
370499 400000
370551 400000
370604 400000
370656 400000
370708 386932
370760 373864
370818 386932
370868 400000
370920 400000
370972 400000
371024 400000
371055 386932
371076 400000
371129 400000
371185 400000
371233 400000
371286 400000
371338 386932
371390 400000
371443 400000
371495 400000
371547 400000
371599 400000
371651 400000
371704 386932
371756 400000
371808 400000
371861 386932
371912 386932
371965 400000
372016 400000
372055 386932
372069 400000
372121 400000
372173 386932
372226 386932
372277 400000
372330 400000
372385 400000
372434 400000
372486 400000
372538 400000
372590 400000
372643 400000
372695 400000
372753 386932
372799 400000
372851 400000
372904 400000
372956 373864
373008 400000
373055 400000
373112 400000
373164 386932
373216 400000
373269 400000
373321 400000
373373 400000
373425 400000
373478 400000
373530 400000
373585 400000
373634 400000
373686 400000
373738 400000
373791 400000
373843 400000
373895 386932
373947 400000
373999 400000
374053 400000
374055 386932
374104 373864
374156 400000
374208 400000
374261 400000
374318 386932
374365 400000
374417 400000
374469 386932
374521 400000
374574 400000
374627 400000
374678 400000
374730 400000
374782 400000
374835 400000
374887 400000
374939 400000
374991 400000
375044 400000
375055 400000
375096 400000
375148 400000
375200 386932
375252 400000
375304 400000
375356 400000
375409 400000
375460 400000
375513 400000
375565 400000
375618 400000
375669 400000
375721 386932
375774 386932
375826 400000
375878 386932
375930 400000
375982 400000
376034 400000
376055 400000
376086 386932
376139 386932
376191 400000
376243 400000
376295 400000
376347 400000
376399 400000
376451 400000
376503 400000
376556 400000
376608 400000
376660 386932
376712 400000
376765 386932
376817 400000
376869 400000
376922 400000
376973 400000
377026 400000
377055 400000
377078 400000
377130 400000
377182 400000
377235 386932
377287 400000
377339 400000
377391 400000
377443 400000
377495 400000
377547 400000
377599 400000
377651 386932
377704 400000
377756 400000
377808 400000
377860 400000
377912 400000
377964 400000
378018 400000
378056 400000
378068 400000
378121 400000
378173 386932
378225 400000
378277 400000
378330 400000
378383 400000
378434 400000
378487 386932
378539 400000
378591 386932
378643 400000
378696 386932
378751 400000
378800 400000
378852 400000
378905 400000
378957 400000
379009 400000
379056 400000
379061 400000
379114 400000
379166 400000
379219 400000
379270 400000
379322 400000
379375 400000
379428 400000
379481 400000
379532 400000
379584 400000
379637 400000
379689 400000
379742 400000
379794 400000
379852 400000
379898 400000
379950 400000
380002 400000
380054 400000
380106 400000
380159 400000
380211 400000
380264 400000
380315 400000
380368 400000
380419 400000
380472 400000
380524 400000
380576 400000
380628 400000
380680 400000
380733 400000
380785 400000
380837 400000
380889 400000
380941 400000
380993 400000
381052 400000
381100 400000
381152 400000
381203 400000
381255 400000
381308 400000
381359 400000
381413 400000
381464 400000
381516 400000
381568 400000
381620 400000
381672 400000
381725 400000
381777 400000
381829 400000
381881 400000
381934 400000
381986 400000
382038 400000
382056 400000
382090 400000
382142 400000
382194 400000
382251 400000
382299 400000
382352 400000
382404 400000
382455 400000
382508 400000
382560 400000
382612 400000
382664 400000
382719 400000
382769 400000
382821 400000
382873 400000
382926 400000
382977 400000
383030 400000
383056 400000
383082 400000
383134 400000
383186 400000
383239 400000
383291 400000
383343 400000
383396 400000
383449 400000
383501 400000
383552 400000
383605 400000
383657 400000
383709 400000
383761 400000
383813 400000
383865 400000
383917 400000
383970 400000
384023 400000
384056 400000
384074 400000
384126 400000
384178 400000
384232 400000
384284 400000
384336 400000
384388 400000
384440 400000
384492 400000
384544 400000
384596 400000
384648 400000
384700 400000
384752 400000
384804 400000
384856 400000
384908 400000
384961 400000
385013 400000
385056 400000
385117 400000
385169 400000
385221 400000
385273 400000
385325 400000
385377 400000
385429 400000
385496 400000
385536 400000
385588 400000
385640 400000
385692 400000
385744 400000
385796 400000
385848 400000
385900 400000
385952 400000
386005 400000
386056 400000
386109 400000
386161 400000
386213 400000
386265 400000
386318 400000
386369 400000
386421 400000
386473 400000
386525 400000
386578 400000
386630 400000
386682 400000
386734 400000
386786 400000
386838 400000
386890 400000
386942 400000
386994 400000
387046 400000
387056 400000
387098 400000
387150 400000
387203 400000
387256 400000
387307 400000
387359 400000
387411 400000
387463 400000
387515 400000
387567 400000
387619 400000
387671 400000
387723 400000
387775 400000
387828 400000
387880 400000
387932 400000
387984 400000
388036 400000
388056 400000
388088 400000
388140 400000
388192 400000
388244 400000
388296 400000
388348 400000
388400 400000
388452 400000
388504 400000
388556 400000
388608 400000
388660 400000
388713 400000
388765 400000
388817 400000
388869 400000
388921 400000
388974 400000
389026 400000
389056 400000
389079 400000
389131 400000
389183 400000
389235 400000
389287 400000
389339 400000
389391 400000
389443 400000
389495 400000
389547 400000
389600 400000
389651 400000
389704 400000
389756 400000
389808 400000
389860 400000
389912 400000
389964 400000
390016 400000
390056 400000
390068 400000
390120 400000
390172 400000
390224 400000
390276 400000
390330 400000
390382 400000
390434 400000
390486 400000
390538 400000
390591 400000
390642 400000
390695 400000
390746 400000
390798 400000
390851 400000
390903 400000
390955 400000
391007 400000
391056 400000
391111 400000
391163 400000
391215 400000
391267 400000
391319 400000
391371 400000
391423 400000
391475 400000
391527 400000
391580 400000
391631 400000
391684 400000
391746 400000
391788 400000
391840 400000
391892 400000
391944 400000
391996 400000
392048 400000
392101 400000
392152 400000
392204 400000
392256 400000
392308 400000
392361 400000
392413 400000
392465 400000
392517 400000
392569 400000
392621 400000
392673 400000
392725 400000
392777 400000
392829 400000
392881 400000
392934 400000
392986 400000
393038 400000
393056 400000
393090 400000
393142 400000
393194 400000
393246 400000
393299 400000
393351 400000
393403 400000
393455 400000
393507 400000
393559 400000
393611 400000
393663 400000
393715 400000
393768 400000
393820 400000
393872 400000
393924 400000
393976 400000
394028 400000
394056 400000
394080 400000
394132 400000
394184 400000
394236 400000
394288 400000
394340 400000
394393 400000
394444 400000
394497 400000
394549 400000
394601 400000
394653 400000
394705 400000
394757 400000
394809 400000
394861 400000
394913 400000
394965 400000
395017 400000
395056 400000
395070 400000
395122 400000
395174 400000
395226 400000
395278 400000
395330 400000
395382 400000
395434 400000
395486 400000
395538 400000
395590 400000
395642 400000
395694 400000
395747 400000
395799 400000
395850 400000
395903 400000
395955 400000
396007 400000
396058 400000
396112 400000
396164 400000
396216 400000
396268 400000
396320 400000
396372 400000
396424 400000
396476 400000
396529 400000
396580 400000
396632 400000
396685 400000
396737 400000
396790 400000
396842 400000
396894 400000
396946 400000
396998 400000
397050 400000
397058 400000
397102 400000
397155 400000
397207 400000
397258 400000
397310 400000
397363 400000
397415 400000
397467 400000
397519 400000
397572 400000
397623 400000
397675 400000
397727 400000
397779 400000
397832 400000
397884 400000
397936 400000
397988 400000
398040 400000
398058 400000
398092 400000
398144 400000
398197 386932
398249 400000
398301 400000
398353 400000
398405 400000
398458 400000
398509 400000
398561 400000
398613 400000
398665 400000
398718 400000
398770 400000
398822 400000
398874 400000
398928 400000
398980 400000
399032 400000
399058 400000
399084 400000
399136 400000
399189 400000
399241 400000
399293 400000
399345 400000
399397 400000
399449 400000
399501 400000
399554 400000
399606 400000
399658 400000
399710 400000
399762 400000
399814 400000
399866 400000
399918 400000
399970 400000
400022 400000
400058 400000
400074 400000
400126 400000
400179 400000
400231 400000
400283 400000
400335 400000
400387 400000
400439 400000
400491 400000
400543 400000
400595 400000
400647 400000
400699 400000
400751 400000
400803 400000
400855 400000
400907 400000
400960 400000
401012 400000
401058 400000
401064 400000
401116 400000
401168 400000
401220 400000
401272 400000
401329 400000
401376 400000
401429 400000
401481 400000
401533 400000
401586 400000
401638 400000
401690 400000
401743 400000
401795 400000
401847 400000
