ms
217086 26.045999527
217139 26.0860004425
217190 26.2539997101
217242 26.0359992981
217294 26.063999176
217346 26.1450004578
217404 26.0450000763
217451 26.1329994202
217505 26.0729999542
217555 26.1159992218
217607 26.1560001373
217660 26.0690002441
217712 26.1000003815
217765 26.1599998474
217816 26.1340007782
217872 29.9549999237
217925 26.1609992981
217977 26.0249996185
218029 26.0720005035
218082 26.1930007935
218133 26.0230007172
218186 26.0849990845
218238 26.0809993744
218290 26.1229991913
218342 26.0510005951
218394 26.1900005341
218447 26.1100006104
218499 26.0650005341
218552 26.1259994507
218606 26.0869998932
218655 25.9950008392
218708 26.0900001526
218760 26.0620002747
218815 26.0359992981
218871 26.0650005341
218919 26.0890007019
218972 26.1189994812
219023 26.0550003052
219075 26.2660007477
219128 26.4090003967
219180 26.0629997253
219234 26.1019992828
219284 26.1180000305
219336 26.0750007629
219389 26.2019996643
219442 26.0289993286
219494 26.1200008392
219546 26.1100006104
219599 26.1480007172
219651 26.7310009003
219703 26.0820007324
219755 26.2250003815
219808 26.0729999542
219860 26.1280002594
219912 26.079000473
219964 26.0149993896
220017 26.0569992065
220069 26.0230007172
220121 26.1030006409
220173 26.1639995575
220225 26.1439990997
220277 26.0909996033
220329 26.0240001678
220382 26.107000351
220438 30.3710002899
220491 26.093000412
220543 26.0429992676
220596 26.4710006714
220648 26.0240001678
220699 26.0219993591
220752 26.1140003204
220805 26.1639995575
220856 26.093000412
220909 26.1280002594
220960 26.0230007172
221013 26.0580005646
221066 26.0769996643
221117 26.0440006256
221171 26.0709991455
221221 26.1459999084
221274 26.1439990997
221326 26.1830005646
221378 26.1650009155
221431 26.1650009155
221482 26.0259990692
221535 26.1060009003
221587 26.0590000153
221639 26.0739994049
221691 26.156999588
221744 26.1770000458
221796 26.093000412
221848 26.1790008545
221903 26.0809993744
221952 26.1439990997
222004 26.0520000458
222057 26.0629997253
222109 26.0230007172
222161 26.0249996185
222213 26.111000061
222265 26.0480003357
222318 26.0279998779
222370 26.0760002136
222422 26.0189990997
222475 26.0569992065
222526 26.1730003357
222580 26.093000412
222632 26.0130004883
222684 26.0690002441
222736 26.061000824
222789 26.1189994812
222842 26.0240001678
222894 26.0540008545
222946 26.0510005951
222999 26.0300006866
223030 26.188999176
223051 26.1189994812
223103 26.0760002136
223156 26.0750007629
223208 26.0450000763
223260 26.0170001984
223312 26.1560001373
223365 26.7719993591
223418 26.1019992828
223469 26.0440006256
223522 26.0629997253
223574 26.0389995575
223626 26.0569992065
223678 26.0189990997
223730 26.0240001678
223782 26.1439990997
223835 26.1539993286
223887 26.2590007782
223939 26.1930007935
223991 26.0209999084
224030 26.0590000153
224044 26.0219993591
224096 26.1319999695
224148 26.0900001526
224200 26.0289993286
224252 26.0650005341
224304 26.0729999542
224357 26.0869998932
224409 26.1819992065
224461 26.138999939
224513 26.0659999847
224565 26.033000946
224617 26.047000885
224670 26.0489997864
224722 26.1170005798
224774 26.0820007324
224826 26.0440006256
224878 26.0310001373
224930 26.0860004425
224983 26.1959991455
225030 26.1049995422
225035 26.1009998322
225087 26.1000003815
225140 26.1620006561
225192 26.2229995728
225244 26.0259990692
225296 26.2080001831
225348 26.0380001068
225405 26.0900001526
225452 26.0529994965
225505 26.0629997253
225557 26.1079998016
225609 26.1630001068
225662 26.0680007935
225714 26.0939998627
225766 26.0879993439
225823 26.1149997711
225870 26.3980007172
225923 26.0249996185
225975 26.1289997101
226027 26.2059993744
226079 26.2049999237
226131 26.156999588
226184 26.2220001221
226238 26.125
226288 26.031999588
226340 26.125
226393 26.1469993591
226445 26.313999176
226499 26.1809997559
226550 26.0669994354
226602 26.0599994659
226654 26.1490001678
226706 26.2129993439
226759 26.1140003204
226811 26.1100006104
226863 26.1049995422
226915 26.0249996185
226972 26.0709991455
227020 26.1809997559
227072 26.1560001373
227125 26.033000946
227176 26.0960006714
227228 26.170999527
227281 26.1439990997
227339 26.0729999542
227385 26.0410003662
227437 26.1119995117
227490 26.281999588
227542 26.1259994507
227594 26.1870002747
227647 26.1870002747
227704 26.0259990692
227751 26.1690006256
227804 26.0340003967
227856 26.0990009308
227908 26.0939998627
227960 26.0739994049
228013 26.2099990845
228065 26.0559997559
228117 26.0820007324
228171 26.0680007935
228221 26.125
228274 26.1909999847
228326 26.0489997864
228378 26.0559997559
228430 26.0160007477
228482 26.2110004425
228534 26.0289993286
228586 26.0499992371
228639 26.0620002747
228691 26.0650005341
228743 26.0729999542
228804 26.0209999084
228858 27.9519996643
228910 26.0170001984
228962 26.0729999542
229014 26.0300006866
229066 26.0289993286
229118 26.0310001373
229170 26.0160007477
229222 26.0270004272
229274 26.0529994965
229327 26.033000946
229379 26.0300006866
229431 26.0960006714
229483 26.0149993896
229535 26.0300006866
229587 26.017999649
229639 26.0380001068
229691 26.1299991608
229743 26.0259990692
229796 26.0620002747
229848 26.0349998474
229900 26.0170001984
229952 26.061000824
230005 26.093000412
230030 26.0370006561
230057 26.0060005188
230109 26.0349998474
230161 26.0240001678
230213 26.0189990997
230267 27.4729995728
230318 26.0170001984
230371 26.047000885
230422 26.1100006104
230475 26.0750007629
230527 26.0189990997
230579 26.0259990692
230631 26.061000824
230683 26.0720005035
230737 26.0209999084
230787 26.0219993591
230839 26.0219993591
230891 26.0209999084
230943 26.013999939
230995 26.0830001831
231030 26.0289993286
231047 26.0450000763
231100 26.0240001678
231152 26.0349998474
231220 26.079000473
231256 26.0189990997
231308 26.0189990997
231360 26.0300006866
231412 26.0590000153
231464 26.0769996643
231516 26.0219993591
231568 26.0289993286
231620 26.1359996796
231672 26.0149993896
231724 26.0189990997
231776 26.0189990997
231829 26.1919994354
231881 26.0209999084
231934 26.7950000763
231986 26.017999649
232030 26.0359992981
232038 26.047000885
232090 26.033000946
232142 26.0200004578
232194 26.0389995575
232246 26.0209999084
232298 26.017999649
232350 26.0200004578
232402 26.0240001678
232455 26.0170001984
232507 26.0520000458
232559 26.0219993591
232611 26.0389995575
232663 26.0170001984
232715 26.0289993286
232767 26.0149993896
232819 26.0270004272
232871 26.0170001984
232923 26.0699996948
232976 26.091999054
233027 26.0189990997
233079 26.017999649
233131 26.0349998474
233184 26.0230007172
233236 26.017999649
233288 26.0209999084
233340 26.0429992676
233392 26.0849990845
233444 26.0189990997
233496 26.0189990997
233548 26.0149993896
233600 26.0249996185
233652 26.017999649
233704 26.0170001984
233756 26.0289993286
233808 26.0170001984
233860 26.0149993896
233912 26.0189990997
233964 26.0349998474
234016 26.0170001984
234068 26.0189990997
234121 26.0209999084
234173 26.0160007477
234225 26.0170001984
234277 26.0799999237
234329 26.0219993591
234381 26.0200004578
234433 26.013999939
234485 26.0370006561
234537 26.0200004578
234589 26.0760002136
234641 26.0520000458
234693 26.0049991608
234745 26.0160007477
234798 26.0590000153
234850 26.0270004272
234902 26.0209999084
234954 26.0359992981
235006 26.0279998779
235058 26.0270004272
235110 26.0729999542
235162 26.017999649
235214 26.031999588
235266 26.0690002441
235318 26.0170001984
235370 26.0300006866
235422 26.0690002441
235474 26.017999649
235527 26.0310001373
235579 26.0349998474
235631 26.0189990997
235683 26.0200004578
235735 26.0240001678
235787 26.0400009155
235839 26.0359992981
235891 26.0550003052
235943 26.1079998016
235995 26.0240001678
236031 26.0170001984
236047 26.0230007172
236099 26.0160007477
236151 26.0240001678
236203 26.0760002136
236256 26.0429992676
236308 26.0200004578
236360 26.0340003967
236412 26.0429992676
236464 26.0839996338
236516 26.0189990997
236568 26.0170001984
236620 26.0160007477
236672 26.0669994354
236724 26.033000946
236776 26.0230007172
236830 26.1079998016
236881 26.0200004578
236933 26.0160007477
236985 26.1119995117
237031 26.045999527
237037 26.0370006561
237089 26.0540008545
237141 26.0709991455
237193 26.0270004272
237245 26.017999649
237297 26.017999649
237349 26.0380001068
237401 26.017999649
237454 26.017999649
237506 26.0900001526
237558 26.0410003662
237610 26.017999649
237662 26.1159992218
237714 26.033000946
237766 26.0200004578
237818 26.0450000763
237870 26.033000946
237922 26.0189990997
237975 26.017999649
238027 26.0349998474
238078 26.0200004578
238130 26.0170001984
238182 26.0279998779
238235 26.0599994659
238287 26.017999649
238339 26.0200004578
238392 26.033000946
238446 26.0540008545
238495 26.017999649
238548 26.0310001373
238599 26.047000885
238652 26.0389995575
238704 26.0300006866
238756 26.0170001984
238808 26.017999649
238860 26.0370006561
238912 26.0450000763
238964 26.0160007477
239016 26.0170001984
239068 26.0520000458
239120 26.0760002136
239172 26.017999649
239224 26.0809993744
239276 26.0170001984
239328 26.0200004578
239381 26.0310001373
239433 26.0310001373
239485 26.0569992065
239537 26.0349998474
239589 26.0200004578
239641 26.0200004578
239693 26.0209999084
239745 26.013999939
239797 26.0160007477
239861 26.0359992981
239901 26.0259990692
239954 26.0200004578
240006 26.0550003052
240058 26.0109996796
240110 26.0170001984
240162 26.0200004578
240214 26.031999588
240267 26.0259990692
240319 26.0219993591
240370 26.0279998779
240423 26.017999649
240475 26.0209999084
240527 26.0189990997
240584 30.8159999847
240636 26.0270004272
240688 26.0189990997
240740 26.079000473
240792 26.0440006256
240844 26.017999649
240896 26.0209999084
240948 26.0249996185
241000 26.0170001984
241031 26.0230007172
241053 26.0240001678
241105 26.0659999847
241156 26.0300006866
241209 26.031999588
241260 26.0270004272
241313 26.013999939
241365 26.0769996643
241417 26.0620002747
241469 26.0149993896
241521 26.0189990997
241573 26.047000885
241625 26.017999649
241677 26.0659999847
241729 26.0760002136
241782 26.0259990692
241834 26.033000946
241886 26.0340003967
241938 26.013999939
241990 26.0370006561
242031 26.0540008545
242042 26.0149993896
242094 26.1060009003
242146 26.0349998474
242198 26.0370006561
242250 26.0209999084
242302 26.0189990997
242354 26.0750007629
242407 26.0189990997
242458 26.0160007477
242511 26.0149993896
242562 26.017999649
242615 26.0400009155
242667 26.0289993286
242719 26.0160007477
242771 26.0270004272
242823 26.1800003052
242875 26.091999054
242927 26.0550003052
242980 26.017999649
243031 26.0370006561
243031 26.0370006561
243084 26.0480003357
243136 26.0499992371
243193 26.0219993591
243240 26.0170001984
243292 26.0109996796
243344 26.0419998169
243396 26.045999527
243448 26.0310001373
243500 26.0750007629
243554 27.0939998627
243606 26.1030006409
243658 26.0699996948
243710 26.033000946
243762 26.0349998474
243814 26.0650005341
243866 26.0219993591
243918 26.0170001984
243970 26.017999649
244023 26.1030006409
244074 26.0270004272
244126 26.0160007477
244178 26.0170001984
244230 26.0359992981
244283 26.0830001831
244335 26.0189990997
244387 26.0240001678
244439 26.0209999084
244491 26.031999588
244543 26.0170001984
244595 26.0429992676
244647 26.017999649
244699 26.017999649
244751 26.017999649
244803 26.0189990997
244855 26.0189990997
244907 26.0189990997
244959 26.0219993591
245012 26.079000473
245063 26.0189990997
245115 26.1040000916
245167 26.0189990997
245220 26.017999649
245272 26.0160007477
245327 26.0189990997
245376 26.0820007324
245428 26.1030006409
245480 26.0170001984
245532 26.0820007324
245584 26.0370006561
245636 26.0680007935
245688 26.0510005951
245741 26.1259994507
245793 26.013999939
245845 26.0720005035
245897 26.0189990997
245949 26.0189990997
246001 26.0270004272
246031 26.0389995575
246053 26.0310001373
246105 26.017999649
246157 26.0349998474
246209 26.031999588
246261 26.0209999084
246313 26.017999649
246375 25.9979991913
246418 26.077999115
246470 26.033000946
246522 26.0580005646
246574 26.061000824
246626 26.0480003357
246678 26.0580005646
246731 26.0599994659
246783 26.1550006866
246838 26.017999649
246887 26.0690002441
246940 26.1310005188
246992 26.107000351
247031 26.0160007477
247044 26.1040000916
247096 26.0389995575
247148 26.202999115
247201 26.0879993439
247253 26.1620006561
247305 26.0680007935
247357 26.0890007019
247409 26.0189990997
247461 26.0729999542
247513 26.0659999847
247566 26.216999054
247618 26.0620002747
247670 26.0249996185
247723 26.0709991455
247775 26.2119998932
247827 26.0820007324
247879 26.1170005798
247932 26.0259990692
247984 26.1130008698
248031 26.1539993286
248039 26.0890007019
248088 26.1819992065
248141 26.0809993744
248193 26.0669994354
248245 26.077999115
248297 26.218000412
248350 26.158000946
248405 26.0480003357
248454 26.1439990997
248507 26.0799999237
248559 26.0550003052
248611 26.0949993134
248663 26.0590000153
248715 26.1529998779
248767 26.0520000458
248820 26.0739994049
248872 26.0680007935
248924 26.0349998474
248976 26.1849994659
249029 26.0720005035
249081 26.0270004272
249133 26.0400009155
249185 26.0629997253
249238 26.0820007324
249290 26.111000061
249342 26.1130008698
249394 26.1100006104
249446 26.2310009003
249498 26.0569992065
249551 26.2380008698
249607 30.7929992676
249660 26.0849990845
249712 26.0240001678
249764 26.1609992981
249816 26.158000946
249871 26.0279998779
249921 26.1259994507
249973 26.0680007935
250025 26.0939998627
250078 26.1259994507
250130 26.172000885
250182 26.1259994507
250235 26.0590000153
250287 26.1630001068
250339 26.0760002136
250391 26.0860004425
250443 26.1909999847
250496 26.0879993439
250548 26.1909999847
250600 26.125
250653 26.2660007477
250705 26.0680007935
250757 26.1550006866
250809 26.0219993591
250861 26.0559997559
250914 26.0820007324
250967 26.2059993744
251018 26.1490001678
251073 26.077999115
251123 26.0359992981
251175 26.1420001984
251227 26.1690006256
251280 26.1079998016
251331 26.1650009155
251384 26.0629997253
251438 26.0629997253
251488 26.2080001831
251541 26.0130004883
251593 26.0590000153
251645 26.156999588
251697 26.079000473
251749 26.1469993591
251801 26.0170001984
251853 26.0559997559
251907 26.5690002441
251959 26.0769996643
252011 26.0830001831
252063 26.0650005341
252115 26.1259994507
252172 26.0419998169
252220 26.1369991302
252273 26.0729999542
252325 26.1809997559
252377 26.0410003662
252430 26.0839996338
252481 26.1590003967
252534 26.0249996185
252585 26.1030006409
252639 26.061000824
252690 26.2409992218
252742 26.125
252794 26.0249996185
252849 26.1459999084
252898 26.0569992065
252950 26.0699996948
253002 26.0200004578
253031 26.0170001984
253055 26.0590000153
253107 26.0769996643
253159 26.1340007782
253212 26.1840000153
253264 26.1089992523
253316 26.0659999847
253374 26.047000885
253421 26.2250003815
253473 26.0869998932
253525 25.982000351
253577 26.0900001526
253629 26.0709991455
253682 26.047000885
253733 26.1450004578
253786 26.1229991913
253838 26.3199996948
253890 26.0079994202
253943 26.0340003967
253995 26.0359992981
254032 26.7420005798
254049 26.0869998932
254100 26.107000351
254152 26.079000473
254206 26.0669994354
254256 26.1219997406
254308 26.0419998169
254361 26.2490005493
254413 26.0979995728
254465 26.0990009308
254518 26.1180000305
254573 26.1000003815
254622 26.0699996948
254674 26.0160007477
254726 26.0849990845
254778 26.0310001373
254830 26.077999115
254882 26.0230007172
254938 26.0240001678
254986 26.1060009003
255032 26.0709991455
255040 26.0400009155
255091 26.1730003357
255143 26.1480007172
255195 26.0370006561
255250 26.0160007477
255299 26.0669994354
255352 26.1809997559
255405 26.061000824
255456 26.1679992676
255509 26.2530002594
255573 26.1410007477
255618 26.0219993591
255671 26.0300006866
255723 26.1410007477
255775 26.1259994507
255827 26.0489997864
255879 26.0599994659
255931 26.111000061
255983 26.111000061
256032 26.0939998627
256040 26.063999176
256088 26.047000885
256140 26.061000824
256192 26.107000351
256245 26.0629997253
256304 26.1420001984
256352 26.3500003815
256405 26.0750007629
256457 26.1879997253
256509 26.0590000153
256561 26.0510005951
256614 26.202999115
256665 26.0499992371
256718 26.1989994049
256770 26.2539997101
256822 26.0349998474
256874 26.0590000153
256926 26.0440006256
256979 26.1490001678
257031 26.1529998779
257083 26.0690002441
257138 28.7560005188
257190 26.1849994659
257243 26.1229991913
257295 26.0839996338
257347 26.0860004425
257399 26.0739994049
257451 26.0270004272
257506 26.0709991455
257556 26.0680007935
257608 26.0750007629
257660 26.1369991302
257712 26.1130008698
257764 26.0669994354
257816 26.0820007324
257873 26.0569992065
257921 26.1130008698
257973 26.045999527
258025 26.0680007935
258079 26.1049995422
258131 26.0249996185
258183 26.1079998016
258235 26.1140003204
258287 26.0860004425
258340 26.0209999084
258392 26.1060009003
258444 26.0729999542
258497 26.263999939
258548 26.111000061
258602 26.0690002441
258653 26.0939998627
258705 26.1499996185
258757 26.2019996643
258810 26.0750007629
258862 26.0659999847
258914 26.0659999847
258966 26.0799999237
259019 26.0699996948
259072 26.0590000153
259123 26.1310005188
259175 26.0680007935
259227 26.0650005341
259280 26.1539993286
259332 26.1450004578
259384 26.063999176
259438 26.061000824
259489 26.1299991608
259541 26.1299991608
259593 26.172000885
259645 26.1119995117
259698 26.0240001678
259750 26.2000007629
259802 26.1350002289
259855 27.1089992523
259908 26.0890007019
259960 26.1469993591
260013 26.1790008545
260064 26.1180000305
260117 26.0909996033
260168 26.0650005341
260221 26.0209999084
260273 26.1240005493
260325 26.0769996643
260377 26.0410003662
260430 26.1959991455
260482 26.1840000153
260537 26.0979995728
260586 26.1630001068
260638 26.0510005951
260691 26.0820007324
260743 26.142999649
260795 26.047000885
260847 26.1459999084
260899 26.1679992676
260952 26.1539993286
261005 26.0259990692
261032 26.0510005951
261056 26.0569992065
261108 26.063999176
261160 26.0809993744
261213 26.1439990997
261265 26.0949993134
261317 26.0130004883
261373 26.0249996185
261422 26.047000885
261473 26.0659999847
261525 26.0039997101
261578 26.218000412
261632 26.0599994659
261685 26.1009998322
261740 26.0690002441
261789 26.063999176
261841 26.0289993286
261894 26.0699996948
261945 26.063999176
261997 26.0400009155
262032 26.1620006561
262050 26.1299991608
262106 30.232000351
262158 26.0240001678
262210 26.0820007324
262262 26.1529998779
262315 26.0340003967
262368 26.2199993134
262419 26.0860004425
262471 26.0599994659
262524 26.1319999695
262576 26.0279998779
262636 26.017999649
262685 26.013999939
262737 26.0060005188
262789 26.1329994202
262841 26.0219993591
262894 26.2880001068
262946 26.0310001373
262998 26.0849990845
263032 26.017999649
263050 26.0760002136
263102 26.0830001831
263155 26.1229991913
263207 26.079000473
263259 26.0849990845
263312 26.2220001221
263364 26.1469993591
263416 26.0720005035
263470 25.9920005798
263521 26.0419998169
263573 26.0739994049
263625 26.1359996796
263677 26.0540008545
263729 26.0970001221
263782 26.077999115
263834 26.3600006104
263886 26.1119995117
263938 26.045999527
263991 26.0240001678
264032 26.1240005493
264043 26.1930007935
264095 26.1240005493
264147 26.0270004272
264200 26.0200004578
264251 26.1779994965
264304 26.1270008087
264356 26.2220001221
264409 26.111000061
264460 26.0970001221
264513 26.1760005951
264565 26.0189990997
264617 26.0750007629
264669 26.017999649
264723 28.0659999847
264775 26.0869998932
264827 26.1049995422
264882 28.2770004272
264938 28.2759990692
264988 26.0739994049
265032 26.0659999847
265041 26.0440006256
265093 26.0170001984
265145 26.1679992676
265197 26.0599994659
265250 26.0909996033
265302 26.0909996033
265354 26.1439990997
265406 26.0380001068
265458 26.111000061
265510 26.1650009155
265566 26.1329994202
265618 26.2840003967
265670 26.0200004578
265722 26.1509990692
265774 26.0219993591
265827 26.1949996948
265880 26.1919994354
265932 26.1450004578
265984 26.0750007629
266033 26.0669994354
266036 26.0359992981
266089 26.0990009308
266141 26.1049995422
266193 26.0990009308
266245 26.2329998016
266298 26.107000351
266350 26.0279998779
266406 26.0659999847
266454 26.1149997711
266507 26.142999649
266559 26.0750007629
266611 26.0769996643
266663 26.0990009308
266715 26.1119995117
266767 26.0949993134
266820 26.1100006104
266872 26.2269992828
266924 26.0820007324
266976 26.1040000916
267028 26.1219997406
267080 26.0259990692
267139 26.0310001373
267185 26.1079998016
267238 26.0669994354
267290 26.1520004272
267342 26.0799999237
267394 26.093000412
267446 26.0550003052
267498 26.1079998016
267550 26.1369991302
267607 30.1420001984
267659 26.0760002136
267712 26.186000824
267763 26.0249996185
267816 26.0720005035
267872 26.033000946
267919 26.1219997406
267971 26.0739994049
268024 26.0440006256
268076 26.0580005646
268131 26.1259994507
268183 26.1270008087
268236 26.0729999542
268288 26.1049995422
268341 27.0860004425
268394 26.2010002136
268446 26.0809993744
268498 26.1919994354
268550 26.1520004272
268602 26.2059993744
268655 26.0680007935
268707 26.311000824
268760 26.0739994049
268812 26.2150001526
268864 26.1200008392
268916 26.1739997864
268968 26.0599994659
269021 26.0739994049
269073 26.0410003662
269125 26.1609992981
269177 26.0400009155
269229 26.1180000305
269282 26.0629997253
269334 26.0270004272
269386 26.158000946
269439 26.0620002747
269490 26.2189998627
269543 26.0799999237
269595 26.0259990692
269648 26.0699996948
269700 26.0760002136
269751 26.1739997864
269806 26.1119995117
269861 26.0149993896
269908 26.0359992981
269960 26.0799999237
270013 26.0580005646
270038 26.0849990845
270064 26.0659999847
270119 26.1100006104
270168 26.1049995422
270221 26.1000003815
270274 26.3050003052
270325 26.0450000763
270378 26.0599994659
270430 26.0990009308
270482 26.0659999847
270535 26.0370006561
270586 26.0729999542
270640 26.0580005646
270691 26.0559997559
270743 26.1159992218
270797 26.0760002136
270849 26.0389995575
270901 26.0729999542
270954 26.0709991455
271006 26.0529994965
271038 26.0520000458
271058 26.1369991302
271111 26.1219997406
271164 26.0580005646
271215 26.2070007324
271273 26.0839996338
271320 26.1560001373
271372 26.0909996033
271424 26.093000412
271476 26.0249996185
271528 26.0669994354
271580 26.0259990692
271639 26.047000885
271686 26.0489997864
271738 26.0359992981
271791 26.0690002441
271843 26.0739994049
271895 26.1210002899
271948 26.1170005798
272006 32.9210014343
272038 26.1599998474
272058 26.0429992676
272111 26.1509990692
272164 26.1149997711
272216 26.1329994202
272268 26.0669994354
272321 26.2779998779
272372 26.0860004425
272425 26.263999939
272478 26.1459999084
272529 26.1669998169
272582 26.7269992828
272639 26.0970001221
272687 26.3099994659
272739 26.0249996185
272792 26.0769996643
272844 26.0680007935
272895 26.1060009003
272948 26.188999176
273000 26.0879993439
273038 26.1189994812
273052 26.0550003052
273104 26.1319999695
273157 26.1060009003
273209 26.0799999237
273262 26.0209999084
273314 26.045999527
273366 26.2299995422
273418 26.0650005341
273470 26.079000473
273523 26.1340007782
273575 26.0729999542
273627 26.107000351
273680 26.0629997253
273731 26.0709991455
273784 26.0799999237
273835 26.0809993744
273888 26.2059993744
273940 26.2509994507
273993 26.091999054
274039 26.1760005951
274045 26.1970005035
274098 26.0750007629
274150 26.2759990692
274202 26.0990009308
274254 26.1079998016
274306 26.0230007172
274359 26.1329994202
274410 26.0699996948
274463 26.1000003815
274515 26.0230007172
274571 26.079000473
274619 26.186000824
274672 26.4400005341
274724 26.0480003357
274776 26.1350002289
274828 26.1700000763
274881 26.142999649
274933 26.0769996643
274985 26.0709991455
275037 26.0669994354
275090 26.3490009308
275142 26.0699996948
275195 26.1439990997
275247 26.0890007019
275299 26.5149993896
275352 26.1770000458
275406 26.0960006714
275456 26.1609992981
275509 26.1469993591
275561 26.0970001221
275613 26.2409992218
275665 26.1410007477
275717 26.1450004578
275769 26.0769996643
275822 26.1520004272
275874 26.4330005646
275927 26.1270008087
275979 26.1100006104
276031 26.0729999542
276084 26.2159996033
276138 26.1149997711
276188 26.0960006714
276240 26.0189990997
276292 26.1009998322
276344 26.1119995117
276396 26.1280002594
276449 26.0680007935
276506 26.0860004425
276553 26.0979995728
276605 26.0720005035
276658 26.1310005188
276710 26.0279998779
276762 26.1399993896
276814 26.0240001678
276867 27.327999115
276920 26.1180000305
276973 26.0289993286
277024 26.0620002747
277076 26.111000061
277128 26.1019992828
277180 26.1399993896
277233 26.0219993591
277285 26.0499992371
277337 26.0559997559
277389 26.0310001373
277441 26.0170001984
277493 26.0249996185
277546 26.0279998779
277598 26.0450000763
277650 26.0769996643
277702 26.1229991913
277755 26.063999176
277807 25.968000412
277859 26.1620006561
277911 26.0510005951
277963 26.1350002289
278015 26.079000473
278068 26.0209999084
278119 26.1200008392
278173 26.0349998474
278223 26.0389995575
278276 26.1779994965
278329 26.1870002747
278381 26.0830001831
278442 26.1060009003
278485 26.0900001526
278537 26.0069999695
278589 26.0279998779
278642 26.188999176
278694 26.0450000763
278746 26.1240005493
278798 26.1089992523
278851 26.1149997711
278903 26.2490005493
278955 26.1399993896
279008 26.0429992676
279040 26.0879993439
279060 26.1040000916
279112 26.0540008545
279164 26.0380001068
279217 26.5599994659
279269 26.063999176
279321 26.1779994965
279373 26.0200004578
279426 26.0249996185
279478 26.1259994507
279531 26.1289997101
279582 26.1480007172
279634 26.0970001221
279686 26.0259990692
279738 26.0259990692
279791 26.188999176
279843 26.1310005188
279895 26.0219993591
279947 26.1189994812
280006 26.0659999847
280040 26.1800003052
280052 26.172000885
280104 26.0039997101
280157 26.1529998779
280209 26.0809993744
280261 26.0690002441
280313 26.0569992065
280365 26.2339992523
280417 26.0510005951
280473 26.0720005035
280522 26.107000351
280574 26.045999527
280626 26.1159992218
280679 26.5079994202
280737 26.0249996185
280785 26.0259990692
280837 26.077999115
280890 26.0540008545
280942 26.017999649
280994 26.0590000153
281040 26.1790008545
281046 26.0240001678
281098 26.0340003967
281151 26.2110004425
281206 26.0659999847
281256 26.156999588
281307 26.045999527
281359 26.0769996643
281412 26.0839996338
281464 26.1100006104
281516 26.1060009003
281568 26.0699996948
281620 26.0300006866
281673 26.079000473
281725 26.1019992828
281777 26.186000824
281830 26.1100006104
281882 26.1100006104
281933 26.0289993286
281986 26.1529998779
282038 26.0540008545
282090 26.045999527
282142 26.0219993591
282194 26.2600002289
282247 26.0960006714
282303 26.156999588
282351 26.1560001373
282403 26.0389995575
282456 26.1490001678
282508 26.216999054
282560 26.0869998932
282612 26.1480007172
282665 26.1380004883
282716 26.1089992523
282768 26.0219993591
282821 26.1100006104
282873 26.125
282925 26.0860004425
282978 26.1599998474
283030 26.0720005035
283082 26.033000946
283135 26.0279998779
283186 26.1100006104
283238 26.0249996185
283291 26.077999115
283343 26.0419998169
283395 26.033000946
283447 26.0209999084
283499 26.061000824
283551 26.1560001373
283603 26.0979995728
283656 26.1030006409
283710 26.0189990997
283760 26.2609996796
283813 26.1329994202
283873 26.0939998627
283917 26.2569999695
283969 26.0659999847
284021 26.1480007172
284074 26.2900009155
284126 26.1009998322
284179 26.1040000916
284231 26.0249996185
284283 26.0480003357
284338 26.0219993591
284387 26.1170005798
284440 26.1350002289
284492 26.1539993286
284544 26.1760005951
284596 26.0990009308
284648 26.1100006104
284703 28.5869998932
284756 26.2210006714
284808 26.031999588
284860 26.2010002136
284912 26.1280002594
284964 26.1490001678
285016 26.1599998474
285071 26.0699996948
285120 26.0230007172
285173 26.1060009003
285225 26.0729999542
285278 26.1289997101
285330 26.0529994965
285382 26.216999054
285439 26.1119995117
285486 26.0620002747
285538 26.0629997253
285591 26.1359996796
285643 26.063999176
285695 26.1669998169
285748 26.1350002289
285800 26.0970001221
285852 26.2520008087
285906 26.0939998627
285956 26.0100002289
286008 26.0310001373
286041 26.0219993591
286060 26.0240001678
286114 26.2709999084
286165 26.0209999084
286217 26.0629997253
286269 26.077999115
286322 26.236000061
286374 26.1200008392
286426 26.0769996643
286478 26.0720005035
286530 26.0839996338
286582 26.0890007019
286638 29.1870002747
286690 26.0720005035
286743 26.1229991913
286795 26.107000351
286847 26.0769996643
286900 26.0440006256
286952 26.0300006866
287006 26.0429992676
287041 26.1590003967
287056 26.0259990692
287108 26.0750007629
287160 26.1800003052
287212 26.093000412
287265 26.1089992523
287317 26.0939998627
287370 26.0160007477
287421 26.1560001373
287473 26.0230007172
287525 26.1340007782
287578 26.0839996338
287630 26.0620002747
287682 26.063999176
287734 26.0799999237
287786 26.0520000458
287838 26.079000473
287891 26.0559997559
287943 26.0550003052
287995 26.1229991913
288041 26.0160007477
288047 26.091999054
288099 26.1979999542
288152 26.2339992523
288204 26.0760002136
288256 26.1770000458
288308 26.0410003662
288361 26.1450004578
288413 26.2870006561
288467 26.0219993591
288519 26.077999115
288572 26.0970001221
288623 26.1849994659
288675 26.091999054
288727 26.1159992218
288779 26.142999649
288831 26.0750007629
288883 26.0440006256
288936 26.0680007935
288988 26.1219997406
289040 26.1620006561
289093 26.2290000916
289145 26.0590000153
289197 26.0939998627
289249 26.1949996948
289302 26.0839996338
289354 26.2579994202
289406 26.061000824
