dB
286114 16.4599990845
286165 16.4599990845
286217 16.4599990845
286269 16.4599990845
286322 16.4599990845
286374 16.4599990845
286426 16.4599990845
286478 16.4599990845
286530 16.4599990845
286582 16.4599990845
286638 16.4599990845
286690 16.4599990845
286743 16.4599990845
286795 16.4599990845
286847 16.4599990845
286900 16.4599990845
286952 16.4599990845
287006 16.4599990845
287041 16.4599990845
287056 16.4599990845
287108 16.4599990845
287160 16.4599990845
287212 16.4599990845
287265 16.4599990845
287317 16.4599990845
287370 16.4599990845
287421 16.4599990845
287473 16.4599990845
287525 16.4599990845
287578 16.4599990845
287630 16.4599990845
287682 16.4599990845
287734 16.4599990845
287786 16.4599990845
287838 16.4599990845
287891 16.4599990845
287943 16.4599990845
287995 16.4599990845
288041 16.4599990845
288099 16.4599990845
288152 16.4599990845
288204 16.4599990845
288256 16.4599990845
288308 16.4599990845
288361 16.4599990845
288413 16.4599990845
288467 16.4599990845
288519 16.4599990845
288572 16.4599990845
288623 16.4599990845
288675 16.4599990845
288727 16.4599990845
288779 16.4599990845
288831 16.4599990845
288883 16.4599990845
288936 16.4599990845
288988 16.4599990845
289040 16.4599990845
289093 16.4599990845
289145 16.4599990845
289197 16.4599990845
289249 16.4599990845
289302 16.4599990845
289354 16.4599990845
289406 16.4599990845
289458 16.4599990845
289510 16.4599990845
289563 16.4599990845
289615 16.4599990845
289673 16.4599990845
289719 16.4599990845
289771 16.4599990845
289824 16.4599990845
289876 16.4599990845
289928 16.4599990845
289980 16.4599990845
290032 16.4599990845
290084 16.4599990845
290136 16.4599990845
290189 16.4599990845
290241 16.4599990845
290293 16.4599990845
290345 16.4599990845
290398 16.4599990845
290450 16.4599990845
290502 16.4599990845
290555 16.4599990845
290607 16.4599990845
290658 16.4599990845
290711 16.4599990845
290763 16.4599990845
290815 16.4599990845
290868 16.4599990845
290921 16.4599990845
290972 16.4599990845
291024 16.4599990845
291077 16.4599990845
291129 16.4599990845
291181 16.4599990845
291233 16.4599990845
291285 16.4599990845
291337 16.4599990845
291390 16.4599990845
291442 16.4599990845
291499 16.4599990845
291551 16.4599990845
291603 16.4599990845
291655 16.4599990845
291707 16.4599990845
291759 16.4599990845
291813 16.4599990845
291871 16.4599990845
291918 16.4599990845
291970 16.4599990845
292022 16.4599990845
292075 16.4599990845
292127 16.4599990845
292179 16.4599990845
292231 16.4599990845
292283 16.4599990845
292339 16.4599990845
292387 16.4599990845
292440 16.4599990845
292492 16.4599990845
292544 16.4599990845
292597 16.4599990845
292649 16.4599990845
292703 16.4599990845
292753 16.4599990845
292809 16.4599990845
292857 16.4599990845
292910 16.4599990845
292962 16.4599990845
293014 16.4599990845
293042 16.4599990845
293066 16.4599990845
293119 16.4599990845
293172 16.4599990845
293222 16.4599990845
293275 16.4599990845
293327 16.4599990845
293379 16.4599990845
293431 16.4599990845
293483 16.4599990845
293539 16.4599990845
293588 16.4599990845
293640 16.4599990845
293693 16.4599990845
293744 16.4599990845
293796 16.4599990845
293848 16.4599990845
293904 16.4599990845
293954 16.4599990845
294006 16.4599990845
294042 16.4599990845
294058 16.4599990845
294110 16.4599990845
294162 16.4599990845
294215 16.4599990845
294268 16.4599990845
294319 16.4599990845
294371 16.4599990845
294423 16.4599990845
294475 16.4599990845
294527 16.4599990845
294580 16.4599990845
294632 16.4599990845
294684 16.4599990845
294736 16.4599990845
294788 16.4599990845
294841 16.4599990845
294892 16.4599990845
294945 16.4599990845
294997 16.4599990845
295042 16.4599990845
295101 16.4599990845
295154 16.4599990845
295206 16.4599990845
295258 16.4599990845
295310 16.4599990845
295363 16.4599990845
295415 16.4599990845
295470 16.4599990845
295519 16.4599990845
295573 16.4599990845
295623 16.4599990845
295678 16.4599990845
295728 16.4599990845
295779 16.4599990845
295833 16.4599990845
295884 16.4599990845
295936 16.4599990845
295988 16.4599990845
296041 16.4599990845
296093 16.4599990845
296145 16.4599990845
296197 16.4599990845
296249 16.4599990845
296306 16.4599990845
296354 16.4599990845
296406 16.4599990845
296459 16.4599990845
296510 16.4599990845
296562 16.4599990845
296614 16.4599990845
296672 16.4599990845
296719 16.4599990845
296772 16.4599990845
296823 16.4599990845
296881 16.4599990845
296932 16.4599990845
296984 16.4599990845
297036 16.4599990845
297088 16.4599990845
297141 16.4599990845
297194 16.4599990845
297246 16.4599990845
297298 16.4599990845
297350 16.4599990845
297402 16.4599990845
297454 16.4599990845
297507 16.4599990845
297559 16.4599990845
297610 16.4599990845
297666 16.4599990845
297715 16.4599990845
297774 16.4599990845
297819 16.4599990845
297871 16.4599990845
297924 16.4599990845
297976 16.4599990845
298028 16.4599990845
298042 16.4599990845
298080 16.4599990845
298133 16.4599990845
298184 16.4599990845
298237 16.4599990845
298289 16.4599990845
298341 16.4599990845
298395 16.4599990845
298447 16.4599990845
298502 16.4599990845
298551 16.4599990845
298603 16.4599990845
298656 16.4599990845
298707 16.4599990845
298760 16.4599990845
298812 16.4599990845
298864 16.4599990845
298917 16.4599990845
298969 16.4599990845
299022 16.4599990845
299042 16.4599990845
299073 16.4599990845
299126 16.4599990845
299178 16.4599990845
299230 16.4599990845
299282 16.4599990845
299335 16.4599990845
299387 16.4599990845
299439 16.4599990845
299491 16.4599990845
299543 16.4599990845
299596 16.4599990845
299648 16.4599990845
299704 16.4599990845
299754 16.4599990845
299806 16.4599990845
299858 16.4599990845
299910 16.4599990845
299962 16.4599990845
300014 16.4599990845
300042 16.4599990845
300068 16.4599990845
300119 16.4599990845
300171 16.4599990845
300223 16.4599990845
300275 16.4599990845
300327 16.4599990845
300380 16.4599990845
300432 16.4599990845
300484 16.4599990845
300536 16.4599990845
300588 16.4599990845
300641 16.4599990845
300692 16.4599990845
300745 16.4599990845
300797 16.4599990845
300849 16.4599990845
300901 16.4599990845
300953 16.4599990845
301006 16.4599990845
301042 16.4599990845
301058 16.4599990845
301110 16.4599990845
301163 16.4599990845
301214 16.4599990845
301272 16.4599990845
301325 16.4599990845
301377 16.4599990845
301429 16.4599990845
301481 16.4599990845
301534 16.4599990845
301587 16.4599990845
301638 16.4599990845
301691 16.4599990845
301743 16.4599990845
301795 16.4599990845
301847 16.4599990845
301906 16.4599990845
301952 16.4599990845
302004 16.4599990845
302042 16.4599990845
302057 16.4599990845
302109 16.4599990845
302161 16.4599990845
302214 16.4599990845
302266 16.4599990845
302318 16.4599990845
302372 16.4599990845
302425 16.4599990845
302477 16.4599990845
302529 16.4599990845
302581 16.4599990845
302633 16.4599990845
302686 16.4599990845
302738 16.4599990845
302790 16.4599990845
302842 16.4599990845
302895 16.4599990845
302947 16.4599990845
302999 16.4599990845
303042 16.4599990845
303052 16.4599990845
303103 16.4599990845
303156 16.4599990845
303208 16.4599990845
303260 16.4599990845
303312 16.4599990845
303364 16.4599990845
303417 16.4599990845
303472 16.4599990845
303522 16.4599990845
303574 16.4599990845
303626 16.4599990845
303678 16.4599990845
303730 16.4599990845
303783 16.4599990845
303834 16.4599990845
303887 16.4599990845
303939 16.4599990845
303991 16.4599990845
304042 16.4599990845
304096 16.4599990845
304148 16.4599990845
304200 16.4599990845
304252 16.4599990845
304307 16.4599990845
304359 16.4599990845
304411 16.4599990845
304463 16.4599990845
304515 16.4599990845
304567 16.4599990845
304619 16.4599990845
304673 16.4599990845
304725 16.4599990845
304776 16.4599990845
304829 16.4599990845
304886 16.4599990845
304933 16.4599990845
304985 16.4599990845
305037 16.4599990845
305043 16.4599990845
305089 16.4599990845
305142 16.4599990845
305194 16.4599990845
305246 16.4599990845
305298 16.4599990845
305351 16.4599990845
305403 16.4599990845
305455 16.4599990845
305508 16.4599990845
305560 16.4599990845
305612 16.4599990845
305665 16.4599990845
305717 16.4599990845
305769 16.4599990845
305821 16.4599990845
305873 16.4599990845
305926 16.4599990845
305978 16.4599990845
306030 16.4599990845
306082 16.4599990845
306139 16.4599990845
306187 16.4599990845
306239 16.4599990845
306291 16.4599990845
306343 16.4599990845
306395 16.4599990845
306448 16.4599990845
306500 16.4599990845
306552 16.4599990845
306604 16.4599990845
306656 16.4599990845
306709 16.4599990845
306762 16.4599990845
306814 16.4599990845
306865 16.4599990845
306917 16.4599990845
306970 16.4599990845
307022 16.4599990845
307043 16.4599990845
307075 16.4599990845
307127 16.4599990845
307179 16.4599990845
307231 16.4599990845
307284 16.4599990845
307340 16.4599990845
307390 16.4599990845
307442 16.4599990845
307495 16.4599990845
307547 16.4599990845
307600 16.4599990845
307652 16.4599990845
307703 16.4599990845
307757 16.4599990845
307809 16.4599990845
307862 16.4599990845
307914 16.4599990845
307966 16.4599990845
308018 16.4599990845
308043 16.4599990845
308070 16.4599990845
308122 16.4599990845
308174 16.4599990845
308226 16.4599990845
308278 16.4599990845
308331 16.4599990845
308382 16.4599990845
308434 16.4599990845
308486 16.4599990845
308539 16.4599990845
308591 16.4599990845
308643 16.4599990845
308695 16.4599990845
308747 16.4599990845
308799 16.4599990845
308851 16.4599990845
308903 16.4599990845
308957 16.4599990845
309007 16.4599990845
309043 16.4599990845
309060 16.4599990845
309112 16.4599990845
309164 16.4599990845
309216 16.4599990845
309268 16.4599990845
309320 16.4599990845
309373 16.4599990845
309424 16.4599990845
309477 16.4599990845
309528 16.4599990845
309581 16.4599990845
309633 16.4599990845
309685 16.4599990845
309737 16.4599990845
309789 16.4599990845
309841 16.4599990845
309893 16.4599990845
309945 16.4599990845
309997 16.4599990845
310043 16.4599990845
310049 16.4599990845
310101 16.4599990845
310153 16.4599990845
310206 16.4599990845
310258 16.4599990845
310310 16.4599990845
310362 16.4599990845
310414 16.4599990845
310466 16.4599990845
310518 16.4599990845
310570 16.4599990845
310622 16.4599990845
310674 16.4599990845
310726 16.4599990845
310778 16.4599990845
310830 16.4599990845
310882 16.4599990845
310935 16.4599990845
310987 16.4599990845
311039 16.4599990845
311091 16.4599990845
311143 16.4599990845
311196 16.4599990845
311248 16.4599990845
311300 16.4599990845
311352 16.4599990845
311404 16.4599990845
311456 16.4599990845
311508 16.4599990845
311560 16.4599990845
311612 16.4599990845
311665 16.4599990845
311716 16.4599990845
311768 16.4599990845
311820 16.4599990845
311872 16.4599990845
311924 16.4599990845
311976 16.4599990845
312028 16.4599990845
312081 16.4599990845
312133 16.4599990845
312185 16.4599990845
312237 16.4599990845
312289 16.4599990845
312342 16.4599990845
312393 16.4599990845
312445 16.4599990845
312497 16.4599990845
312549 16.4599990845
312601 16.4599990845
312653 16.4599990845
312705 16.4599990845
312758 16.4599990845
312810 16.4599990845
312862 16.4599990845
312915 16.4599990845
312966 16.4599990845
313018 16.4599990845
313043 16.4599990845
313070 16.4599990845
313122 16.4599990845
313174 16.4599990845
313226 16.4599990845
313279 16.4599990845
313330 16.4599990845
313382 16.4599990845
313435 16.4599990845
313487 16.4599990845
313539 16.4599990845
313591 16.4599990845
313643 16.4599990845
313695 16.4599990845
313747 16.4599990845
313799 16.4599990845
313851 16.4599990845
313903 16.4599990845
313955 16.4599990845
314008 16.4599990845
314043 16.4599990845
314059 16.4599990845
314111 16.4599990845
314163 16.4599990845
314216 16.4599990845
314268 16.4599990845
314320 16.4599990845
314372 16.4599990845
314424 16.4599990845
314476 16.4599990845
314528 16.4599990845
314580 16.4599990845
314632 16.4599990845
314684 16.4599990845
314736 16.4599990845
314790 16.4599990845
314842 16.4599990845
314894 16.4599990845
314946 16.4599990845
315000 16.4599990845
315043 16.4599990845
315050 16.4599990845
315103 16.4599990845
315155 16.4599990845
315207 16.4599990845
315259 16.4599990845
315311 16.4599990845
315363 16.4599990845
315415 16.4599990845
315467 16.4599990845
315519 16.4599990845
315571 16.4599990845
315623 16.4599990845
315675 16.4599990845
315727 16.4599990845
315779 16.4599990845
315832 16.4599990845
315884 16.4599990845
315936 16.4599990845
315989 16.4599990845
316040 16.4599990845
316092 16.4599990845
316144 16.4599990845
316197 16.4599990845
316248 16.4599990845
316301 16.4599990845
316353 16.4599990845
316405 16.4599990845
316457 16.4599990845
316509 16.4599990845
316561 16.4599990845
316613 16.4599990845
316665 16.4599990845
316717 16.4599990845
316769 16.4599990845
316821 16.4599990845
316873 16.4599990845
316925 16.4599990845
316978 16.4599990845
317029 16.4599990845
317082 16.4599990845
317134 16.4599990845
317186 16.4599990845
317238 16.4599990845
317290 16.4599990845
317342 16.4599990845
317394 16.4599990845
317446 16.4599990845
317498 16.4599990845
317550 16.4599990845
317602 16.4599990845
317654 16.4599990845
317706 16.4599990845
317759 16.4599990845
317811 16.4599990845
317863 16.4599990845
317915 16.4599990845
317967 16.4599990845
318019 16.4599990845
318043 16.4599990845
318071 16.4599990845
318123 16.4599990845
318175 16.4599990845
318227 16.4599990845
318280 16.4599990845
318331 16.4599990845
318383 16.4599990845
318435 16.4599990845
318487 16.4599990845
318540 16.4599990845
318592 16.4599990845
318644 16.4599990845
318696 16.4599990845
318748 16.4599990845
318800 16.4599990845
318852 16.4599990845
318904 16.4599990845
318956 16.4599990845
319008 16.4599990845
319043 16.4599990845
319060 16.4599990845
319112 16.4599990845
319165 16.4599990845
319217 16.4599990845
319268 16.4599990845
319321 16.4599990845
319373 16.4599990845
319425 16.4599990845
319477 16.4599990845
319529 16.4599990845
319581 16.4599990845
319633 16.4599990845
319685 16.4599990845
319737 16.4599990845
319789 16.4599990845
319841 16.4599990845
319896 16.4599990845
319947 16.4599990845
319999 16.4599990845
320043 16.4599990845
320051 16.4599990845
320103 16.4599990845
320155 16.4599990845
320207 16.4599990845
320259 16.4599990845
320312 16.4599990845
320364 16.4599990845
320416 16.4599990845
320468 16.4599990845
320520 16.4599990845
320572 16.4599990845
320624 16.4599990845
320676 16.4599990845
320728 16.4599990845
320780 16.4599990845
320832 16.4599990845
320884 16.4599990845
320936 16.4599990845
320988 16.4599990845
321040 16.4599990845
321092 16.4599990845
321144 16.4599990845
321197 16.4599990845
321249 16.4599990845
321301 16.4599990845
321353 16.4599990845
321405 16.4599990845
321457 16.4599990845
321509 16.4599990845
321561 16.4599990845
321613 16.4599990845
321665 16.4599990845
321717 16.4599990845
321769 16.4599990845
321822 16.4599990845
321874 16.4599990845
321926 16.4599990845
321982 16.4599990845
322030 16.4599990845
322082 16.4599990845
322134 16.4599990845
322186 16.4599990845
322238 16.4599990845
322291 16.4599990845
322343 16.4599990845
322395 16.4599990845
322447 16.4599990845
322501 16.4599990845
322553 16.4599990845
322606 16.4599990845
322657 16.4599990845
322709 16.4599990845
322761 16.4599990845
322814 16.4599990845
322866 16.4599990845
322919 16.4599990845
322970 16.4599990845
323023 16.4599990845
323043 16.4599990845
323075 16.4599990845
323126 16.4599990845
323179 16.4599990845
323231 16.4599990845
323283 16.4599990845
323335 16.4599990845
323387 16.4599990845
323439 16.4599990845
323491 16.4599990845
323543 16.4599990845
323595 16.4599990845
323647 16.4599990845
323699 16.4599990845
323752 16.4599990845
323803 16.4599990845
323855 16.4599990845
323907 16.4599990845
323959 16.4599990845
324012 16.4599990845
324043 16.4599990845
324064 16.4599990845
324116 16.4599990845
324168 16.4599990845
324220 16.4599990845
324272 16.4599990845
324324 16.4599990845
324376 16.4599990845
324428 16.4599990845
324480 16.4599990845
324532 16.4599990845
324584 16.4599990845
324636 16.4599990845
324689 16.4599990845
324850 16.4599990845
325004 16.4599990845
325108 16.4599990845
325160 16.4599990845
325212 16.4599990845
325264 16.4599990845
325316 16.4599990845
325368 16.4599990845
325421 16.4599990845
325473 16.4599990845
325525 16.4599990845
325577 16.4599990845
325629 16.4599990845
325682 16.4599990845
325733 16.4599990845
325785 16.4599990845
325837 16.4599990845
325890 16.4599990845
325941 16.4599990845
325994 16.4599990845
326044 16.4599990845
326098 16.4599990845
326151 16.4599990845
326203 16.4599990845
326255 16.4599990845
326307 16.4599990845
326360 16.4599990845
326412 16.4599990845
326464 16.4599990845
326516 16.4599990845
326568 16.4599990845
326621 16.4599990845
326673 16.4599990845
326725 16.4599990845
326778 16.4599990845
326830 16.4599990845
326887 16.4599990845
326934 16.4599990845
326986 16.4599990845
327039 16.4599990845
327091 16.4599990845
327143 16.4599990845
327195 16.4599990845
327247 16.4599990845
327300 16.4599990845
327352 16.4599990845
327405 16.4599990845
327456 16.4599990845
327509 16.4599990845
327562 16.4599990845
327614 16.4599990845
327666 16.4599990845
327718 16.4599990845
327770 16.4599990845
327822 16.4599990845
327878 16.4599990845
327927 16.4599990845
327980 16.4599990845
328031 16.4599990845
328083 16.4599990845
328136 16.4599990845
328188 16.4599990845
328241 16.4599990845
328293 16.4599990845
328345 16.4599990845
328397 16.4599990845
328452 16.4599990845
328505 16.4599990845
328557 16.4599990845
328609 16.4599990845
328661 16.4599990845
328715 16.4599990845
328765 16.4599990845
328818 16.4599990845
328870 16.4599990845
328922 16.4599990845
328974 16.4599990845
329027 16.4599990845
329079 16.4599990845
329132 16.4599990845
329184 16.4599990845
329236 16.4599990845
329288 16.4599990845
329340 16.4599990845
329393 16.4599990845
329445 16.4599990845
329497 16.4599990845
329549 16.4599990845
329602 16.4599990845
329654 16.4599990845
329706 16.4599990845
329758 16.4599990845
329810 16.4599990845
329862 16.4599990845
329918 16.4599990845
329967 16.4599990845
330020 16.4599990845
330044 16.4599990845
330071 16.4599990845
330124 16.4599990845
330176 16.4599990845
330228 16.4599990845
330280 16.4599990845
330332 16.4599990845
330384 16.4599990845
330436 16.4599990845
330490 16.4599990845
330541 16.4599990845
330593 16.4599990845
330647 16.4599990845
330698 16.4599990845
330751 16.4599990845
330802 16.4599990845
330855 16.4599990845
330908 16.4599990845
330959 16.4599990845
331012 16.4599990845
331044 16.4599990845
331064 16.4599990845
331120 16.4599990845
331168 16.4599990845
331221 16.4599990845
331273 16.4599990845
331325 16.4599990845
331377 16.4599990845
331429 16.4599990845
331486 16.4599990845
331534 16.4599990845
331586 16.4599990845
331639 16.4599990845
331691 16.4599990845
331743 16.4599990845
331795 16.4599990845
331847 16.4599990845
331900 16.4599990845
331952 16.4599990845
332004 16.4599990845
332045 16.4599990845
332056 16.4599990845
332108 16.4599990845
332161 16.4599990845
332213 16.4599990845
332266 16.4599990845
332317 16.4599990845
332370 16.4599990845
332422 16.4599990845
332480 16.4599990845
332531 16.4599990845
332583 16.4599990845
332635 16.4599990845
332687 16.4599990845
332740 16.4599990845
332791 16.4599990845
332844 16.4599990845
332896 16.4599990845
332948 16.4599990845
333001 16.4599990845
333045 16.4599990845
333054 16.4599990845
333106 16.4599990845
333157 16.4599990845
333210 16.4599990845
333263 16.4599990845
333315 16.4599990845
333367 16.4599990845
333419 16.4599990845
333471 16.4599990845
333524 16.4599990845
333576 16.4599990845
333628 16.4599990845
333686 16.4599990845
333733 16.4599990845
333785 16.4599990845
333838 16.4599990845
333890 16.4599990845
333943 16.4599990845
333995 16.4599990845
334045 16.4599990845
334099 16.4599990845
334152 16.4599990845
334203 16.4599990845
334256 16.4599990845
334308 16.4599990845
334360 16.4599990845
334414 16.4599990845
334464 16.4599990845
334516 16.4599990845
334569 16.4599990845
334621 16.4599990845
334673 16.4599990845
334726 16.4599990845
334778 16.4599990845
334830 16.4599990845
334882 16.4599990845
334935 16.4599990845
334987 16.4599990845
335039 16.4599990845
335091 16.4599990845
335144 16.4599990845
335197 16.4599990845
335248 16.4599990845
335300 16.4599990845
335353 16.4599990845
335405 16.4599990845
335457 16.4599990845
335509 16.4599990845
335562 16.4599990845
335617 16.4599990845
335666 16.4599990845
335719 16.4599990845
335771 16.4599990845
335824 16.4599990845
335875 16.4599990845
335928 16.4599990845
335980 16.4599990845
336032 16.4599990845
336084 16.4599990845
336136 16.4599990845
336189 16.4599990845
336243 16.4599990845
336294 16.4599990845
336352 16.4599990845
336398 16.4599990845
336450 16.4599990845
336503 16.4599990845
336555 16.4599990845
336607 16.4599990845
336660 16.4599990845
336713 16.4599990845
336764 16.4599990845
336819 16.4599990845
336869 16.4599990845
336921 16.4599990845
336973 16.4599990845
337025 16.4599990845
337077 16.4599990845
337130 16.4599990845
337183 16.4599990845
337234 16.4599990845
337286 16.4599990845
337338 16.4599990845
337390 16.4599990845
337443 16.4599990845
337495 16.4599990845
337552 16.4599990845
337599 16.4599990845
337652 16.4599990845
337704 16.4599990845
337756 16.4599990845
337808 16.4599990845
337860 16.4599990845
337918 16.4599990845
337966 16.4599990845
338018 16.4599990845
338045 16.4599990845
338070 16.4599990845
338122 16.4599990845
338175 16.4599990845
338227 16.4599990845
338279 16.4599990845
338331 16.4599990845
338385 16.4599990845
338435 16.4599990845
338488 16.4599990845
338540 16.4599990845
338592 16.4599990845
338644 16.4599990845
338696 16.4599990845
338748 16.4599990845
338801 16.4599990845
338853 16.4599990845
338905 16.4599990845
338957 16.4599990845
339009 16.4599990845
339045 16.4599990845
339062 16.4599990845
339114 16.4599990845
339166 16.4599990845
339218 16.4599990845
339271 16.4599990845
339323 16.4599990845
339375 16.4599990845
339427 16.4599990845
339479 16.4599990845
339532 16.4599990845
339587 16.4599990845
339636 16.4599990845
339688 16.4599990845
339740 16.4599990845
339793 16.4599990845
339846 16.4599990845
339897 16.4599990845
339949 16.4599990845
340002 16.4599990845
340045 16.4599990845
340107 16.4599990845
340159 16.4599990845
340211 16.4599990845
340264 16.4599990845
340315 16.4599990845
340368 16.4599990845
340419 16.4599990845
340472 16.4599990845
340524 16.4599990845
340576 16.4599990845
340628 16.4599990845
340681 16.4599990845
340733 16.4599990845
340786 16.4599990845
340838 16.4599990845
340890 16.4599990845
340942 16.4599990845
340994 16.4599990845
341045 16.4599990845
341099 16.4599990845
341151 16.4599990845
341204 16.4599990845
341256 16.4599990845
341308 16.4599990845
341360 16.4599990845
341418 16.4599990845
341465 16.4599990845
341522 16.4599990845
341569 16.4599990845
341621 16.4599990845
341673 16.4599990845
341726 16.4599990845
341778 16.4599990845
341831 16.4599990845
341886 16.4599990845
341934 16.4599990845
341987 16.4599990845
342039 16.4599990845
342091 16.4599990845
342143 16.4599990845
342196 16.4599990845
342252 16.4599990845
342300 16.4599990845
342352 16.4599990845
342405 16.4599990845
342457 16.4599990845
342509 16.4599990845
342561 16.4599990845
342613 16.4599990845
342666 16.4599990845
342718 16.4599990845
342771 16.4599990845
342823 16.4599990845
342875 16.4599990845
342927 16.4599990845
342980 16.4599990845
343031 16.4599990845
343083 16.4599990845
343136 16.4599990845
343188 16.4599990845
343240 16.4599990845
343292 16.4599990845
343345 16.4599990845
343397 16.4599990845
343449 16.4599990845
343501 16.4599990845
343554 16.4599990845
343605 16.4599990845
343658 16.4599990845
343710 16.4599990845
343762 16.4599990845
343818 16.4599990845
343867 16.4599990845
343919 16.4599990845
343971 16.4599990845
344023 16.4599990845
344076 16.4599990845
344128 16.4599990845
344185 16.4599990845
344232 16.4599990845
344285 16.4599990845
344338 16.4599990845
344390 16.4599990845
344452 16.4599990845
344505 16.4599990845
344557 16.4599990845
344609 16.4599990845
344661 16.4599990845
344718 16.4599990845
344770 16.4599990845
344823 16.4599990845
344875 16.4599990845
344927 16.4599990845
344979 16.4599990845
345031 16.4599990845
345051 16.4599990845
345084 16.4599990845
345136 16.4599990845
345188 16.4599990845
345240 16.4599990845
345292 16.4599990845
345345 16.4599990845
345397 16.4599990845
345452 16.4599990845
345501 16.4599990845
345555 16.4599990845
345607 16.4599990845
345659 16.4599990845
345711 16.4599990845
345764 16.4599990845
345818 16.4599990845
345868 16.4599990845
345923 16.4599990845
345974 16.4599990845
346026 16.4599990845
346052 16.4599990845
346078 16.4599990845
346130 16.4599990845
346185 16.4599990845
346235 16.4599990845
346287 16.4599990845
346339 16.4599990845
346391 16.4599990845
346443 16.4599990845
346495 16.4599990845
346552 16.4599990845
346599 16.4599990845
346651 16.4599990845
346704 16.4599990845
346756 16.4599990845
346809 16.4599990845
346861 16.4599990845
346918 16.4599990845
346968 16.4599990845
347020 16.4599990845
347052 16.4599990845
347072 16.4599990845
347124 16.4599990845
347177 16.4599990845
347228 16.4599990845
347281 16.4599990845
347333 16.4599990845
347385 16.4599990845
347437 16.4599990845
347489 16.4599990845
347541 16.4599990845
347594 16.4599990845
347646 16.4599990845
347698 16.4599990845
347750 16.4599990845
347802 16.4599990845
347854 16.4599990845
347907 16.4599990845
347959 16.4599990845
348011 16.4599990845
348052 16.4599990845
348063 16.4599990845
348119 16.4599990845
348168 16.4599990845
348220 16.4599990845
348272 16.4599990845
348325 16.4599990845
348376 16.4599990845
348429 16.4599990845
348481 16.4599990845
348533 16.4599990845
348585 16.4599990845
348638 16.4599990845
348690 16.4599990845
348743 16.4599990845
348794 16.4599990845
348851 16.4599990845
348899 16.4599990845
348951 16.4599990845
349003 16.4599990845
349052 16.4599990845
349112 16.4599990845
349165 16.4599990845
349217 16.4599990845
349269 16.4599990845
349322 16.4599990845
349374 16.4599990845
349426 16.4599990845
349478 16.4599990845
349531 16.4599990845
349586 16.4599990845
349635 16.4599990845
349688 16.4599990845
349739 16.4599990845
349791 16.4599990845
349843 16.4599990845
349896 16.4599990845
349948 16.4599990845
350000 16.4599990845
350052 16.4599990845
350105 16.4599990845
350157 16.4599990845
350210 16.4599990845
350262 16.4599990845
350314 16.4599990845
350366 16.4599990845
350418 16.4599990845
350470 16.4599990845
350523 16.4599990845
350575 16.4599990845
350627 16.4599990845
350685 16.4599990845
350732 16.4599990845
350783 16.4599990845
350836 16.4599990845
350888 16.4599990845
350941 16.4599990845
350993 16.4599990845
351045 16.4599990845
351097 16.4599990845
351152 16.4599990845
351202 16.4599990845
351253 16.4599990845
351306 16.4599990845
351358 16.4599990845
351410 16.4599990845
351462 16.4599990845
351516 16.4599990845
351567 16.4599990845
351619 16.4599990845
351672 16.4599990845
351724 16.4599990845
351777 16.4599990845
351829 16.4599990845
351881 16.4599990845
351933 16.4599990845
351986 16.4599990845
352038 16.4599990845
352090 16.4599990845
352142 16.4599990845
352195 16.4599990845
352251 16.4599990845
352299 16.4599990845
352351 16.4599990845
352404 16.4599990845
352456 16.4599990845
352508 16.4599990845
352560 16.4599990845
352616 16.4599990845
352665 16.4599990845
352717 16.4599990845
352770 16.4599990845
352822 16.4599990845
352874 16.4599990845
352926 16.4599990845
352981 16.4599990845
353031 16.4599990845
353053 16.4599990845
353083 16.4599990845
353135 16.4599990845
353188 16.4599990845
353240 16.4599990845
353292 16.4599990845
353345 16.4599990845
353397 16.4599990845
353453 16.4599990845
353501 16.4599990845
353554 16.4599990845
353605 16.4599990845
353658 16.4599990845
353710 16.4599990845
353762 16.4599990845
353814 16.4599990845
353867 16.4599990845
353924 16.4599990845
353971 16.4599990845
354023 16.4599990845
354053 16.4599990845
354076 16.4599990845
354128 16.4599990845
354180 16.4599990845
354233 16.4599990845
354285 16.4599990845
354338 16.4599990845
354390 16.4599990845
354442 16.4599990845
354494 16.4599990845
354546 16.4599990845
354599 16.4599990845
354651 16.4599990845
354704 16.4599990845
354756 16.4599990845
354808 16.4599990845
354860 16.4599990845
354913 16.4599990845
354965 16.4599990845
355017 16.4599990845
355053 16.4599990845
355069 16.4599990845
355121 16.4599990845
355173 16.4599990845
355225 16.4599990845
355277 16.4599990845
355329 16.4599990845
355385 16.4599990845
355434 16.4599990845
355486 16.4599990845
355538 16.4599990845
355590 16.4599990845
355643 16.4599990845
355695 16.4599990845
355748 16.4599990845
355800 16.4599990845
355851 16.4599990845
355904 16.4599990845
355956 16.4599990845
356008 16.4599990845
356053 16.4599990845
356060 16.4599990845
356113 16.4599990845
356165 16.4599990845
356217 16.4599990845
356269 16.4599990845
356321 16.4599990845
356373 16.4599990845
356425 16.4599990845
356478 16.4599990845
356530 16.4599990845
356585 16.4599990845
356635 16.4599990845
356687 16.4599990845
356739 16.4599990845
356791 16.4599990845
356843 16.4599990845
356895 16.4599990845
356947 16.4599990845
357000 16.4599990845
357052 16.4599990845
357104 16.4599990845
357156 16.4599990845
357209 16.4599990845
357262 16.4599990845
357313 16.4599990845
357365 16.4599990845
357417 16.4599990845
357470 16.4599990845
357522 16.4599990845
